Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,6,1,2.8,14.8,8.8,,
1986,6,2,2.6,13.8,8.2,,
1986,6,3,1.2,14.0,7.6,,
1986,6,4,5.4,14.2,9.8,,
1986,6,5,-0.4,13.8,6.7,,
1986,6,6,2.0,14.8,8.4,,
1986,6,7,2.0,13.6,7.8,,
1986,6,8,0.8,14.0,7.4,,
1986,6,9,0.8,15.2,8.0,,
1986,6,10,2.0,16.4,9.2,,
1986,6,11,2.0,15.4,8.7,,
1986,6,12,1.2,16.6,8.9,,
1986,6,13,2.4,16.4,9.4,,
1986,6,14,2.4,15.8,9.1,,
1986,6,15,2.0,15.6,8.8,,
1986,6,16,2.6,18.6,10.6,,
1986,6,17,3.2,17.2,10.2,,
1986,6,18,3.2,17.2,10.2,,
1986,6,19,3.8,19.0,11.4,,
1986,6,20,6.0,18.2,12.1,,
1986,6,21,4.0,17.6,10.8,,
1986,6,22,4.0,16.4,10.2,,
1986,6,23,2.0,15.4,8.7,,
1986,6,24,2.8,15.4,9.1,,
1986,6,25,3.2,15.6,9.4,,
1986,6,26,4.0,17.0,10.5,,
1986,6,27,3.4,15.2,9.3,,
1986,6,28,4.6,13.8,9.2,,
1986,6,29,4.2,13.6,8.9,,
1986,6,30,1.2,14.4,7.8,,
