Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,6,1,0.4,16.4,8.4,,
1982,6,2,4.5,16.6,10.6,,
1982,6,3,4.0,14.8,9.4,,
1982,6,4,3.0,16.8,9.9,,
1982,6,5,3.8,16.0,9.9,,
1982,6,6,3.6,16.2,9.9,,
1982,6,7,4.0,14.8,9.4,,
1982,6,8,2.0,14.0,8.0,,
1982,6,9,2.2,13.8,8.0,,
1982,6,10,1.0,12.4,6.7,,
1982,6,11,1.5,12.4,6.9,,
1982,6,12,0.8,13.6,7.2,,
1982,6,13,0.5,13.4,6.9,,
1982,6,14,1.2,12.2,6.7,,
1982,6,15,0.2,15.2,7.7,,
1982,6,16,4.0,15.6,9.8,,
1982,6,17,4.0,15.4,9.7,,
1982,6,18,3.8,15.4,9.6,,
1982,6,19,2.5,14.4,8.4,,
1982,6,20,3.3,14.0,8.6,,
1982,6,21,-1.0,13.0,6.0,,
1982,6,22,0.4,12.6,6.5,,
1982,6,23,-0.4,12.4,6.0,,
1982,6,24,0.6,14.0,7.3,,
1982,6,25,0.4,12.8,6.6,,
1982,6,26,-0.2,18.4,9.1,,
1982,6,27,-1.0,13.4,6.2,,
1982,6,28,1.6,15.0,8.3,,
1982,6,29,2.5,15.8,9.2,,
1982,6,30,4.2,16.0,10.1,,
