Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,2,1,5.4,18.8,12.1,,
1983,2,2,8.6,19.6,14.1,,
1983,2,3,7.2,19.4,13.3,,
1983,2,4,6.0,18.8,12.4,,
1983,2,5,6.2,18.4,12.3,,
1983,2,6,3.0,19.0,11.0,,
1983,2,7,4.0,18.6,11.3,,
1983,2,8,2.8,15.8,9.3,,
1983,2,9,2.2,15.2,8.7,,
1983,2,10,2.4,17.4,9.9,,
1983,2,11,3.2,16.2,9.7,,
1983,2,12,2.4,17.8,10.1,,
1983,2,13,3.6,18.0,10.8,,
1983,2,14,3.6,17.2,10.4,,
1983,2,15,4.8,15.4,10.1,,
1983,2,16,4.8,18.8,11.8,,
1983,2,17,5.0,18.6,11.8,,
1983,2,18,4.6,18.0,11.3,,
1983,2,19,5.2,18.6,11.9,,
1983,2,20,6.2,17.4,11.8,,
1983,2,21,5.2,18.8,12.0,,
1983,2,22,3.8,18.2,11.0,,
1983,2,23,3.4,19.8,11.6,,
1983,2,24,5.2,19.4,12.3,,
1983,2,25,7.4,19.8,13.6,,
1983,2,26,7.0,20.0,13.5,,
1983,2,27,7.2,18.2,12.7,,
1983,2,28,6.0,18.0,12.0,,
