Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,4,1,6.4,16.4,11.4,,
1986,4,2,4.2,15.6,9.9,,
1986,4,3,5.0,16.0,10.5,,
1986,4,4,5.0,12.4,8.7,,
1986,4,5,4.6,15.6,10.1,,
1986,4,6,4.0,15.2,9.6,,
1986,4,7,5.2,16.0,10.6,,
1986,4,8,5.4,16.4,10.9,,
1986,4,9,6.2,17.0,11.6,,
1986,4,10,7.4,15.0,11.2,,
1986,4,11,6.2,17.0,11.6,,
1986,4,12,6.8,16.4,11.6,,
1986,4,13,7.0,18.0,12.5,,
1986,4,14,6.2,17.0,11.6,,
1986,4,15,5.6,17.6,11.6,,
1986,4,16,5.4,17.2,11.3,,
1986,4,17,4.2,14.2,9.2,,
1986,4,18,4.6,15.2,9.9,,
1986,4,19,2.6,13.8,8.2,,
1986,4,20,4.8,15.4,10.1,,
1986,4,21,5.4,16.6,11.0,,
1986,4,22,6.4,16.4,11.4,,
1986,4,23,5.0,16.6,10.8,,
1986,4,24,5.6,15.6,10.6,,
1986,4,25,3.6,16.4,10.0,,
1986,4,26,4.6,15.2,9.9,,
1986,4,27,4.8,15.8,10.3,,
1986,4,28,4.8,16.6,10.7,,
1986,4,29,5.4,16.6,11.0,,
1986,4,30,5.4,16.4,10.9,,
