Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,9,1,4.1,14.1,9.1,,
1979,9,2,1.0,17.2,9.1,,
1979,9,3,1.0,15.5,8.3,,
1979,9,4,1.0,15.5,8.3,,
1979,9,5,3.1,16.2,9.7,,
1979,9,6,2.1,16.5,9.3,,
1979,9,7,4.0,15.5,9.8,,
1979,9,8,0.1,16.5,8.3,,
1979,9,9,3.1,17.1,10.1,,
1979,9,10,3.2,17.1,10.2,,
1979,9,11,2.5,17.2,9.9,,
1979,9,12,2.1,17.2,9.7,,
1979,9,13,1.5,17.2,9.4,,
1979,9,14,1.5,16.1,8.8,,
1979,9,15,3.5,17.5,10.5,,
1979,9,16,2.1,16.5,9.3,,
1979,9,17,1.5,16.1,8.8,,
1979,9,18,2.1,15.1,8.6,,
1979,9,19,2.1,16.1,9.1,,
1979,9,20,3.5,16.2,9.9,,
1979,9,21,2.5,16.1,9.3,,
1979,9,22,2.4,17.5,10.0,,
1979,9,23,3.1,16.5,9.8,,
1979,9,24,1.5,18.5,10.0,,
1979,9,25,1.5,18.5,10.0,,
1979,9,26,5.1,18.3,11.7,,
1979,9,27,4.5,18.5,11.5,,
1979,9,28,2.5,17.4,9.9,,
1979,9,29,2.5,17.2,9.9,,
1979,9,30,2.1,16.2,9.2,,
