Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,9,1,5.0,16.6,10.8,,
1982,9,2,4.5,16.0,10.3,,
1982,9,3,4.8,17.2,11.0,,
1982,9,4,5.2,16.8,11.0,,
1982,9,5,5.2,17.0,11.1,,
1982,9,6,3.0,16.8,9.9,,
1982,9,7,4.8,17.0,10.9,,
1982,9,8,3.0,17.2,10.1,,
1982,9,9,3.2,17.0,10.1,,
1982,9,10,3.5,16.0,9.8,,
1982,9,11,3.6,16.2,9.9,,
1982,9,12,3.4,18.0,10.7,,
1982,9,13,4.0,17.2,10.6,,
1982,9,14,4.5,16.6,10.6,,
1982,9,15,4.2,16.4,10.3,,
1982,9,16,3.8,16.0,9.9,,
1982,9,17,4.5,17.2,10.9,,
1982,9,18,5.0,17.0,11.0,,
1982,9,19,4.4,17.4,10.9,,
1982,9,20,4.0,16.8,10.4,,
1982,9,21,3.0,15.2,9.1,,
1982,9,22,5.0,16.2,10.6,,
1982,9,23,2.0,13.0,7.5,,
1982,9,24,6.0,14.2,10.1,,
1982,9,25,6.5,14.6,10.6,,
1982,9,26,4.8,13.0,8.9,,
1982,9,27,4.0,16.4,10.2,,
1982,9,28,4.2,16.8,10.5,,
1982,9,29,4.4,17.2,10.8,,
1982,9,30,5.0,16.8,10.9,,
