Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,7,1,4.8,17.2,11.0,,
1982,7,2,4.5,14.8,9.7,,
1982,7,3,4.6,15.6,10.1,,
1982,7,4,5.2,15.2,10.2,,
1982,7,5,4.8,15.4,10.1,,
1982,7,6,4.4,15.2,9.8,,
1982,7,7,3.2,14.4,8.8,,
1982,7,8,1.2,13.4,7.3,,
1982,7,9,2.0,13.6,7.8,,
1982,7,10,1.2,14.8,8.0,,
1982,7,11,0.8,14.6,7.7,,
1982,7,12,0.5,14.0,7.3,,
1982,7,13,1.5,15.0,8.3,,
1982,7,14,2.5,14.4,8.4,,
1982,7,15,2.2,15.0,8.6,,
1982,7,16,1.5,14.6,8.1,,
1982,7,17,2.5,14.0,8.3,,
1982,7,18,2.2,14.2,8.2,,
1982,7,19,3.0,15.2,9.1,,
1982,7,20,3.2,18.2,10.7,,
1982,7,21,1.5,16.6,9.1,,
1982,7,22,2.5,16.4,9.4,,
1982,7,23,4.0,16.0,10.0,,
1982,7,24,4.9,15.8,10.4,,
1982,7,25,5.0,16.0,10.5,,
1982,7,26,4.8,16.0,10.4,,
1982,7,27,4.0,16.4,10.2,,
1982,7,28,4.8,15.4,10.1,,
1982,7,29,3.0,17.2,10.1,,
1982,7,30,3.4,17.0,10.2,,
1982,7,31,4.8,15.8,10.3,,
