Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,3,1,3.5,18.2,10.9,,
1979,3,2,2.5,18.1,10.3,,
1979,3,3,2.5,16.0,9.3,,
1979,3,4,2.5,14.0,8.3,,
1979,3,5,6.5,15.0,10.8,,
1979,3,6,6.5,15.2,10.8,,
1979,3,7,4.0,13.3,8.7,,
1979,3,8,4.0,13.0,8.5,,
1979,3,9,5.0,12.2,8.6,,
1979,3,10,4.0,14.0,9.0,,
1979,3,11,5.0,13.0,9.0,,
1979,3,12,6.0,12.0,9.0,,
1979,3,13,6.5,14.0,10.3,,
1979,3,14,6.4,14.0,10.2,,
1979,3,15,5.5,15.0,10.3,,
1979,3,16,6.1,16.0,11.0,,
1979,3,17,6.1,17.2,11.7,,
1979,3,18,6.0,17.0,11.5,,
1979,3,19,5.5,17.1,11.3,,
1979,3,20,5.5,18.3,11.9,,
1979,3,21,5.2,19.5,12.3,,
1979,3,22,4.5,18.5,11.5,,
1979,3,23,4.1,17.5,10.8,,
1979,3,24,3.0,16.5,9.8,,
1979,3,25,4.5,15.5,10.0,,
1979,3,26,5.1,15.5,10.3,,
1979,3,27,3.1,9.6,6.4,,
1979,3,28,3.5,18.1,10.8,,
1979,3,29,4.1,18.2,11.2,,
1979,3,30,4.2,17.3,10.7,,
1979,3,31,4.1,18.1,11.1,,
