Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,10,1,1.0,18.2,9.6,,
1987,10,2,1.4,18.6,10.0,,
1987,10,3,0.6,18.2,9.4,,
1987,10,4,2.0,18.6,10.3,,
1987,10,5,2.0,18.8,10.4,,
1987,10,6,1.6,19.2,10.4,,
1987,10,7,1.8,19.6,10.7,,
1987,10,8,1.6,19.4,10.5,,
1987,10,9,1.4,19.6,10.5,,
1987,10,10,2.2,20.0,11.1,,
1987,10,11,2.2,19.6,10.9,,
1987,10,12,2.2,19.8,11.0,,
1987,10,13,2.6,20.0,11.3,,
1987,10,14,1.4,20.2,10.8,,
1987,10,15,1.0,18.2,9.6,,
1987,10,16,0.6,17.4,9.0,,
1987,10,17,0.8,16.2,8.5,,
1987,10,18,1.0,17.0,9.0,,
1987,10,19,4.3,8.0,6.2,,
1987,10,20,1.0,8.0,4.5,,
1987,10,21,3.1,15.0,9.0,,
1987,10,22,3.1,15.4,9.2,,
1987,10,23,1.2,15.4,8.3,,
1987,10,24,2.2,15.2,8.7,,
1987,10,25,2.4,15.1,8.8,,
1987,10,26,2.3,15.2,8.7,,
1987,10,27,3.8,15.2,9.5,,
1987,10,28,2.4,17.0,9.7,,
1987,10,29,3.4,15.1,9.3,,
1987,10,30,4.0,15.4,9.7,,
1987,10,31,4.0,15.0,9.5,,
