Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,1,1,4.4,18.2,11.3,,
1981,1,2,5.5,18.4,11.9,,
1981,1,3,5.0,18.4,11.7,,
1981,1,4,6.5,17.6,12.1,,
1981,1,5,5.3,17.4,11.3,,
1981,1,6,4.0,17.4,10.7,,
1981,1,7,4.5,17.3,10.9,,
1981,1,8,5.5,17.4,11.4,,
1981,1,9,5.5,17.3,11.4,,
1981,1,10,4.5,17.2,10.9,,
1981,1,11,3.5,17.2,10.4,,
1981,1,12,3.5,16.2,9.9,,
1981,1,13,3.5,16.2,9.9,,
1981,1,14,3.5,15.0,9.3,,
1981,1,15,5.0,14.8,9.9,,
1981,1,16,5.0,16.2,10.6,,
1981,1,17,3.5,17.0,10.3,,
1981,1,18,4.0,17.0,10.5,,
1981,1,19,3.5,17.0,10.3,,
1981,1,20,3.5,15.6,9.6,,
1981,1,21,3.5,14.8,9.2,,
1981,1,22,4.5,10.0,7.3,,
1981,1,23,4.0,10.0,7.0,,
1981,1,24,3.0,12.0,7.5,,
1981,1,25,3.5,14.6,9.1,,
1981,1,26,7.0,16.4,11.7,,
1981,1,27,6.5,11.8,9.2,,
1981,1,28,5.5,13.6,9.6,,
1981,1,29,6.5,14.6,10.6,,
1981,1,30,6.5,12.6,9.6,,
1981,1,31,6.0,15.4,10.7,,
