Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,12,1,2.6,16.4,9.5,,
1981,12,2,3.0,17.2,10.1,,
1981,12,3,6.0,17.2,11.6,,
1981,12,4,5.8,17.4,11.6,,
1981,12,5,5.6,17.8,11.7,,
1981,12,6,4.2,17.2,10.7,,
1981,12,7,5.0,18.6,11.8,,
1981,12,8,7.0,19.8,13.4,,
1981,12,9,9.0,19.8,14.4,,
1981,12,10,7.2,20.0,13.6,,
1981,12,11,7.0,20.0,13.5,,
1981,12,12,6.2,19.6,12.9,,
1981,12,13,6.4,16.4,11.4,,
1981,12,14,3.6,15.8,9.7,,
1981,12,15,3.6,17.8,10.7,,
1981,12,16,4.0,16.6,10.3,,
1981,12,17,4.2,17.4,10.8,,
1981,12,18,4.0,16.0,10.0,,
1981,12,19,4.6,16.8,10.7,,
1981,12,20,4.0,16.2,10.1,,
1981,12,21,4.0,17.0,10.5,,
1981,12,22,4.2,16.8,10.5,,
1981,12,23,2.8,16.4,9.6,,
1981,12,24,3.0,16.8,9.9,,
1981,12,25,2.5,17.2,9.9,,
1981,12,26,2.5,17.0,9.8,,
1981,12,27,2.5,17.2,9.9,,
1981,12,28,6.8,15.2,11.0,,
1981,12,29,6.0,15.0,10.5,,
1981,12,30,6.5,11.2,8.8,,
1981,12,31,6.8,12.0,9.4,,
