Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,12,1,5.2,17.2,11.2,,
1979,12,2,4.5,19.5,12.0,,
1979,12,3,4.3,18.4,11.3,,
1979,12,4,2.0,18.0,10.0,,
1979,12,5,4.1,19.0,11.5,,
1979,12,6,3.4,19.1,11.3,,
1979,12,7,4.3,20.3,12.3,,
1979,12,8,4.2,20.2,12.2,,
1979,12,9,2.1,18.5,10.3,,
1979,12,10,5.5,18.4,11.9,,
1979,12,11,4.1,18.1,11.1,,
1979,12,12,4.2,17.5,10.8,,
1979,12,13,5.2,18.5,11.8,,
1979,12,14,4.5,16.1,10.3,,
1979,12,15,4.2,17.0,10.6,,
1979,12,16,4.5,15.3,9.9,,
1979,12,17,4.4,16.2,10.3,,
1979,12,18,2.0,16.4,9.2,,
1979,12,19,1.0,14.2,7.6,,
1979,12,20,0.5,15.0,7.8,,
1979,12,21,0.1,13.4,6.7,,
1979,12,22,0.6,12.0,6.3,,
1979,12,23,4.2,11.0,7.6,,
1979,12,24,7.5,10.0,8.8,,
1979,12,25,0.5,14.0,7.3,,
1979,12,26,4.5,14.1,9.3,,
1979,12,27,4.5,17.0,10.8,,
1979,12,28,6.1,17.1,11.6,,
1979,12,29,6.2,17.0,11.6,,
1979,12,30,5.2,17.1,11.2,,
1979,12,31,5.3,17.0,11.2,,
