Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,10,1,3.1,17.6,10.4,,
1979,10,2,4.2,17.2,10.7,,
1979,10,3,4.5,18.5,11.5,,
1979,10,4,4.5,19.2,11.9,,
1979,10,5,4.5,18.2,11.4,,
1979,10,6,6.1,18.2,12.2,,
1979,10,7,6.1,18.5,12.3,,
1979,10,8,4.5,17.2,10.9,,
1979,10,9,6.4,18.5,12.5,,
1979,10,10,6.1,17.2,11.7,,
1979,10,11,6.4,18.5,12.5,,
1979,10,12,6.1,18.2,12.2,,
1979,10,13,6.4,18.5,12.5,,
1979,10,14,6.0,19.0,12.5,,
1979,10,15,6.1,18.2,12.2,,
1979,10,16,6.4,18.5,12.5,,
1979,10,17,1.5,16.5,9.0,,
1979,10,18,4.1,17.5,10.8,,
1979,10,19,2.2,16.2,9.2,,
1979,10,20,3.5,17.2,10.4,,
1979,10,21,4.5,18.5,11.5,,
1979,10,22,3.5,18.1,10.8,,
1979,10,23,3.5,17.5,10.5,,
1979,10,24,3.2,18.5,10.9,,
1979,10,25,3.5,19.1,11.3,,
1979,10,26,5.2,18.5,11.8,,
1979,10,27,4.5,17.5,11.0,,
1979,10,28,4.5,16.5,10.5,,
1979,10,29,2.5,16.3,9.4,,
1979,10,30,3.2,17.2,10.2,,
1979,10,31,4.1,16.4,10.2,,
