Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,2,1,2.8,14.4,8.6,,
1985,2,2,1.0,14.4,7.7,,
1985,2,3,2.4,13.0,7.7,,
1985,2,4,4.2,13.4,8.8,,
1985,2,5,3.8,11.4,7.6,,
1985,2,6,4.0,13.4,8.7,,
1985,2,7,4.6,15.2,9.9,,
1985,2,8,5.8,15.0,10.4,,
1985,2,9,6.2,14.8,10.5,,
1985,2,10,5.2,14.4,9.8,,
1985,2,11,5.8,14.6,10.2,,
1985,2,12,6.6,16.0,11.3,,
1985,2,13,6.4,16.0,11.2,,
1985,2,14,6.8,13.6,10.2,,
1985,2,15,6.2,10.0,8.1,,
1985,2,16,4.6,12.6,8.6,,
1985,2,17,4.0,15.0,9.5,,
1985,2,18,4.2,15.2,9.7,,
1985,2,19,5.0,14.2,9.6,,
1985,2,20,6.0,13.6,9.8,,
1985,2,21,5.8,15.0,10.4,,
1985,2,22,6.4,14.2,10.3,,
1985,2,23,6.6,12.4,9.5,,
1985,2,24,5.4,12.4,8.9,,
1985,2,25,4.4,11.2,7.8,,
1985,2,26,4.2,12.2,8.2,,
1985,2,27,4.4,18.6,11.5,,
1985,2,28,4.2,15.4,9.8,,
