Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,9,1,4.2,15.2,9.7,,
1986,9,2,2.2,14.6,8.4,,
1986,9,3,3.4,16.2,9.8,,
1986,9,4,2.8,16.8,9.8,,
1986,9,5,4.0,16.6,10.3,,
1986,9,6,3.4,17.2,10.3,,
1986,9,7,5.0,18.6,11.8,,
1986,9,8,6.4,18.8,12.6,,
1986,9,9,5.2,19.0,12.1,,
1986,9,10,6.4,19.0,12.7,,
1986,9,11,6.8,18.2,12.5,,
1986,9,12,4.4,16.4,10.4,,
1986,9,13,3.4,15.6,9.5,,
1986,9,14,3.8,15.8,9.8,,
1986,9,15,4.4,16.4,10.4,,
1986,9,16,3.8,14.8,9.3,,
1986,9,17,3.4,15.8,9.6,,
1986,9,18,3.2,14.8,9.0,,
1986,9,19,3.0,17.2,10.1,,
1986,9,20,5.6,16.2,10.9,,
1986,9,21,5.2,16.4,10.8,,
1986,9,22,5.4,16.0,10.7,,
1986,9,23,3.8,14.6,9.2,,
1986,9,24,2.8,15.0,8.9,,
1986,9,25,3.2,15.8,9.5,,
1986,9,26,4.0,15.2,9.6,,
1986,9,27,4.6,13.6,9.1,,
1986,9,28,2.6,15.8,9.2,,
1986,9,29,1.0,15.8,8.4,,
1986,9,30,2.8,16.6,9.7,,
