Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,7,1,1.0,17.1,9.1,,
1979,7,2,4.1,17.2,10.7,,
1979,7,3,4.5,16.1,10.3,,
1979,7,4,1.2,15.5,8.4,,
1979,7,5,4.1,16.1,10.1,,
1979,7,6,4.5,16.2,10.4,,
1979,7,7,4.4,16.1,10.3,,
1979,7,8,4.2,16.5,10.3,,
1979,7,9,3.5,15.5,9.5,,
1979,7,10,1.5,16.2,8.9,,
1979,7,11,2.0,15.2,8.6,,
1979,7,12,2.1,14.2,8.1,,
1979,7,13,1.0,11.0,6.0,,
1979,7,14,0.1,16.2,8.2,,
1979,7,15,1.5,17.4,9.4,,
1979,7,16,1.2,15.5,8.4,,
1979,7,17,1.0,13.5,7.3,,
1979,7,18,1.0,14.1,7.6,,
1979,7,19,1.2,14.2,7.7,,
1979,7,20,3.2,15.1,9.2,,
1979,7,21,3.1,16.1,9.6,,
1979,7,22,1.0,13.1,7.1,,
1979,7,23,0.2,14.1,7.2,,
1979,7,24,2.2,16.3,9.2,,
1979,7,25,1.0,15.1,8.1,,
1979,7,26,1.2,14.5,7.9,,
1979,7,27,5.0,19.1,12.1,,
1979,7,28,4.5,19.5,12.0,,
1979,7,29,4.1,19.2,11.7,,
1979,7,30,4.2,19.1,11.7,,
1979,7,31,4.1,18.5,11.3,,
