Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,2,1,6.0,16.0,11.0,,
1987,2,2,6.2,17.4,11.8,,
1987,2,3,7.6,17.8,12.7,,
1987,2,4,5.0,17.6,11.3,,
1987,2,5,5.2,16.0,10.6,,
1987,2,6,4.8,16.2,10.5,,
1987,2,7,5.6,16.4,11.0,,
1987,2,8,5.4,18.2,11.8,,
1987,2,9,7.4,16.2,11.8,,
1987,2,10,6.2,15.6,10.9,,
1987,2,11,8.4,15.6,12.0,,
1987,2,12,5.8,14.8,10.3,,
1987,2,13,6.4,14.2,10.3,,
1987,2,14,5.0,15.8,10.4,,
1987,2,15,6.4,17.0,11.7,,
1987,2,16,6.6,17.2,11.9,,
1987,2,17,4.8,17.2,11.0,,
1987,2,18,4.0,16.4,10.2,,
1987,2,19,4.8,17.4,11.1,,
1987,2,20,6.2,17.8,12.0,,
1987,2,21,6.6,18.8,12.7,,
1987,2,22,7.2,18.4,12.8,,
1987,2,23,7.2,19.4,13.3,,
1987,2,24,6.4,19.6,13.0,,
1987,2,25,7.2,20.2,13.7,,
1987,2,26,7.2,19.2,13.2,,
1987,2,27,7.4,19.2,13.3,,
1987,2,28,7.8,17.0,12.4,,
