Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,8,1,0.6,14.2,7.4,,
1984,8,2,4.2,14.0,9.1,,
1984,8,3,4.0,16.0,10.0,,
1984,8,4,-0.2,16.0,7.9,,
1984,8,5,0.8,13.2,7.0,,
1984,8,6,2.4,11.2,6.8,,
1984,8,7,1.0,10.0,5.5,,
1984,8,8,-1.8,11.2,4.7,,
1984,8,9,2.0,14.6,8.3,,
1984,8,10,2.8,15.4,9.1,,
1984,8,11,3.0,16.0,9.5,,
1984,8,12,2.8,16.6,9.7,,
1984,8,13,3.0,17.2,10.1,,
1984,8,14,2.2,17.0,9.6,,
1984,8,15,2.4,16.0,9.2,,
1984,8,16,2.4,16.8,9.6,,
1984,8,17,2.2,16.4,9.3,,
1984,8,18,2.6,16.8,9.7,,
1984,8,19,1.2,15.8,8.5,,
1984,8,20,1.4,14.0,7.7,,
1984,8,21,-1.0,16.4,7.7,,
1984,8,22,2.0,16.2,9.1,,
1984,8,23,2.4,15.4,8.9,,
1984,8,24,4.0,15.6,9.8,,
1984,8,25,4.2,15.8,10.0,,
1984,8,26,1.2,15.6,8.4,,
1984,8,27,1.0,16.2,8.6,,
1984,8,28,-0.4,15.8,7.7,,
1984,8,29,-0.2,14.8,7.3,,
1984,8,30,-0.4,14.2,6.9,,
1984,8,31,-0.4,15.8,7.7,,
