Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,1,1,5.2,14.2,9.7,,
1986,1,2,5.2,15.6,10.4,,
1986,1,3,5.4,15.4,10.4,,
1986,1,4,5.2,15.6,10.4,,
1986,1,5,5.4,14.2,9.8,,
1986,1,6,5.0,13.8,9.4,,
1986,1,7,5.2,12.0,8.6,,
1986,1,8,4.6,14.4,9.5,,
1986,1,9,5.2,13.8,9.5,,
1986,1,10,4.8,14.8,9.8,,
1986,1,11,4.8,14.6,9.7,,
1986,1,12,5.2,15.0,10.1,,
1986,1,13,4.6,15.2,9.9,,
1986,1,14,4.2,14.4,9.3,,
1986,1,15,5.4,14.0,9.7,,
1986,1,16,5.0,12.8,8.9,,
1986,1,17,4.8,14.0,9.4,,
1986,1,18,5.0,13.8,9.4,,
1986,1,19,5.0,10.8,7.9,,
1986,1,20,5.2,12.8,9.0,,
1986,1,21,5.4,13.4,9.4,,
1986,1,22,5.0,13.2,9.1,,
1986,1,23,4.8,14.4,9.6,,
1986,1,24,5.0,15.4,10.2,,
1986,1,25,5.6,16.0,10.8,,
1986,1,26,6.0,14.2,10.1,,
1986,1,27,5.4,10.2,7.8,,
1986,1,28,5.2,16.2,10.7,,
1986,1,29,4.8,17.2,11.0,,
1986,1,30,3.8,13.8,8.8,,
1986,1,31,4.0,15.4,9.7,,
