Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,9,1,1.0,18.2,9.6,,
1987,9,2,1.4,18.6,10.0,,
1987,9,3,0.6,18.2,9.4,,
1987,9,4,2.0,18.6,10.3,,
1987,9,5,2.0,18.8,10.4,,
1987,9,6,1.6,19.2,10.4,,
1987,9,7,1.8,19.6,10.7,,
1987,9,8,1.6,19.4,10.5,,
1987,9,9,1.4,19.6,10.5,,
1987,9,10,2.2,20.0,11.1,,
1987,9,11,2.2,19.6,10.9,,
1987,9,12,2.2,19.8,11.0,,
1987,9,13,2.6,20.0,11.3,,
1987,9,14,1.4,20.2,10.8,,
1987,9,15,2.0,19.8,10.9,,
1987,9,16,2.8,20.0,11.4,,
1987,9,17,3.0,18.2,10.6,,
1987,9,18,4.0,19.6,11.8,,
1987,9,19,4.8,19.8,12.3,,
1987,9,20,5.8,20.6,13.2,,
1987,9,21,5.0,20.2,12.6,,
1987,9,22,5.6,20.6,13.1,,
1987,9,23,5.6,20.2,12.9,,
1987,9,24,6.2,20.4,13.3,,
1987,9,25,4.8,19.8,12.3,,
1987,9,26,4.8,19.8,12.3,,
1987,9,27,5.0,20.2,12.6,,
1987,9,28,6.2,20.4,13.3,,
1987,9,29,6.2,20.2,13.2,,
1987,9,30,5.8,20.6,13.2,,
