Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,8,1,4.0,15.2,9.6,,
1982,8,2,3.5,15.0,9.3,,
1982,8,3,1.0,15.0,8.0,,
1982,8,4,2.0,15.4,8.7,,
1982,8,5,2.0,15.6,8.8,,
1982,8,6,3.0,14.6,8.8,,
1982,8,7,3.0,15.2,9.1,,
1982,8,8,1.0,14.8,7.9,,
1982,8,9,0.6,14.0,7.3,,
1982,8,10,3.5,15.2,9.3,,
1982,8,11,5.2,16.8,11.0,,
1982,8,12,4.2,17.8,11.0,,
1982,8,13,4.0,16.6,10.3,,
1982,8,14,4.0,16.0,10.0,,
1982,8,15,4.2,15.4,9.8,,
1982,8,16,3.8,15.6,9.7,,
1982,8,17,3.0,15.8,9.4,,
1982,8,18,2.0,16.0,9.0,,
1982,8,19,2.5,15.4,8.9,,
1982,8,20,1.8,15.8,8.8,,
1982,8,21,2.4,16.2,9.3,,
1982,8,22,4.5,16.4,10.4,,
1982,8,23,3.5,16.0,9.8,,
1982,8,24,3.5,16.2,9.9,,
1982,8,25,4.5,16.6,10.6,,
1982,8,26,4.0,18.6,11.3,,
1982,8,27,5.0,18.0,11.5,,
1982,8,28,3.5,16.2,9.9,,
1982,8,29,3.5,17.2,10.4,,
1982,8,30,5.4,17.4,11.4,,
1982,8,31,4.0,16.0,10.0,,
