Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,5,1,4.2,17.6,10.9,,
1983,5,2,3.8,18.2,11.0,,
1983,5,3,3.4,18.0,10.7,,
1983,5,4,3.4,15.0,9.2,,
1983,5,5,5.2,17.4,11.3,,
1983,5,6,6.0,18.0,12.0,,
1983,5,7,6.0,18.2,12.1,,
1983,5,8,5.2,18.0,11.6,,
1983,5,9,5.2,19.8,12.5,,
1983,5,10,5.2,18.6,11.9,,
1983,5,11,4.8,18.2,11.5,,
1983,5,12,4.6,18.0,11.3,,
1983,5,13,3.6,17.4,10.5,,
1983,5,14,5.4,18.2,11.8,,
1983,5,15,5.0,18.4,11.7,,
1983,5,16,0.6,18.2,9.4,,
1983,5,17,4.0,17.6,10.8,,
1983,5,18,2.0,16.6,9.3,,
1983,5,19,2.0,16.0,9.0,,
1983,5,20,2.2,16.4,9.3,,
1983,5,21,2.0,18.8,10.4,,
1983,5,22,3.2,16.4,9.8,,
1983,5,23,2.4,16.0,9.2,,
1983,5,24,1.2,16.8,9.0,,
1983,5,25,1.2,17.8,9.5,,
1983,5,26,0.8,14.2,7.5,,
1983,5,27,1.2,14.8,8.0,,
1983,5,28,0.8,15.0,7.9,,
1983,5,29,1.2,15.4,8.3,,
1983,5,30,0.2,14.8,7.5,,
1983,5,31,1.0,15.2,8.1,,
