Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,3,1,7.2,15.8,11.5,,
1987,3,2,7.6,17.0,12.3,,
1987,3,3,7.2,18.2,12.7,,
1987,3,4,7.4,17.2,12.3,,
1987,3,5,6.2,16.8,11.5,,
1987,3,6,6.0,15.2,10.6,,
1987,3,7,5.2,14.6,9.9,,
1987,3,8,4.8,14.0,9.4,,
1987,3,9,4.0,13.6,8.8,,
1987,3,10,4.2,13.6,8.9,,
1987,3,11,3.0,14.0,8.5,,
1987,3,12,3.0,13.2,8.1,,
1987,3,13,2.4,14.0,8.2,,
1987,3,14,4.2,13.2,8.7,,
1987,3,15,2.2,16.6,9.4,,
1987,3,16,4.8,15.4,10.1,,
1987,3,17,5.4,15.2,10.3,,
1987,3,18,4.8,17.4,11.1,,
1987,3,19,5.2,17.4,11.3,,
1987,3,20,5.0,19.2,12.1,,
1987,3,21,5.2,18.0,11.6,,
1987,3,22,7.2,16.6,11.9,,
1987,3,23,7.2,17.8,12.5,,
1987,3,24,6.2,17.6,11.9,,
1987,3,25,4.2,16.6,10.4,,
1987,3,26,4.0,16.8,10.4,,
1987,3,27,6.0,20.2,13.1,,
1987,3,28,5.0,15.8,10.4,,
1987,3,29,5.8,16.8,11.3,,
1987,3,30,5.8,16.6,11.2,,
1987,3,31,3.8,15.2,9.5,,
