Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,2,1,5.2,16.0,10.6,,
1984,2,2,4.8,16.8,10.8,,
1984,2,3,4.6,15.2,9.9,,
1984,2,4,3.6,14.0,8.8,,
1984,2,5,3.4,15.0,9.2,,
1984,2,6,3.4,12.4,7.9,,
1984,2,7,3.2,10.6,6.9,,
1984,2,8,3.6,14.2,8.9,,
1984,2,9,6.6,14.2,10.4,,
1984,2,10,5.8,14.2,10.0,,
1984,2,11,4.6,11.8,8.2,,
1984,2,12,4.2,14.0,9.1,,
1984,2,13,3.4,12.4,7.9,,
1984,2,14,5.0,10.4,7.7,,
1984,2,15,5.0,10.0,7.5,,
1984,2,16,5.0,14.2,9.6,,
1984,2,17,4.8,12.2,8.5,,
1984,2,18,6.2,11.0,8.6,,
1984,2,19,5.4,13.8,9.6,,
1984,2,20,4.4,13.0,8.7,,
1984,2,21,4.8,14.4,9.6,,
1984,2,22,6.4,12.0,9.2,,
1984,2,23,6.0,10.4,8.2,,
1984,2,24,6.0,11.8,8.9,,
1984,2,25,5.0,12.8,8.9,,
1984,2,26,2.8,12.6,7.7,,
1984,2,27,3.2,13.2,8.2,,
1984,2,28,3.6,14.4,9.0,,
1984,2,29,2.4,15.0,8.7,,
