Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,7,1,-0.2,13.0,6.4,,
1985,7,2,-0.2,15.6,7.7,,
1985,7,3,0.8,14.0,7.4,,
1985,7,4,2.0,14.4,8.2,,
1985,7,5,2.6,15.0,8.8,,
1985,7,6,2.0,15.4,8.7,,
1985,7,7,3.0,13.8,8.4,,
1985,7,8,2.8,14.2,8.5,,
1985,7,9,0.8,14.4,7.6,,
1985,7,10,3.8,17.0,10.4,,
1985,7,11,4.8,16.8,10.8,,
1985,7,12,4.0,16.0,10.0,,
1985,7,13,5.8,16.8,11.3,,
1985,7,14,5.2,16.2,10.7,,
1985,7,15,2.0,17.0,9.5,,
1985,7,16,1.8,13.8,7.8,,
1985,7,17,3.2,13.0,8.1,,
1985,7,18,0.6,14.0,7.3,,
1985,7,19,0.8,15.0,7.9,,
1985,7,20,0.6,13.2,6.9,,
1985,7,21,2.2,15.6,8.9,,
1985,7,22,1.2,14.0,7.6,,
1985,7,23,0.2,11.8,6.0,,
1985,7,24,0.4,13.2,6.8,,
1985,7,25,-0.6,12.0,5.7,,
1985,7,26,-2.0,11.6,4.8,,
1985,7,27,-0.4,12.4,6.0,,
1985,7,28,-1.2,14.2,6.5,,
1985,7,29,0.8,13.8,7.3,,
1985,7,30,0.2,14.0,7.1,,
1985,7,31,-1.2,13.8,6.3,,
