Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,12,1,3.0,19.5,11.3,,
1980,12,2,7.0,17.0,12.0,,
1980,12,3,5.0,18.0,11.5,,
1980,12,4,2.0,17.2,9.6,,
1980,12,5,3.5,17.6,10.6,,
1980,12,6,5.5,18.4,11.9,,
1980,12,7,7.3,20.5,13.9,,
1980,12,8,6.5,19.2,12.9,,
1980,12,9,6.5,18.8,12.6,,
1980,12,10,4.5,17.5,11.0,,
1980,12,11,3.0,17.2,10.1,,
1980,12,12,5.1,16.4,10.7,,
1980,12,13,2.3,17.0,9.6,,
1980,12,14,4.0,16.1,10.1,,
1980,12,15,3.5,17.0,10.3,,
1980,12,16,3.0,19.0,11.0,,
1980,12,17,4.5,16.8,10.6,,
1980,12,18,5.0,15.0,10.0,,
1980,12,19,3.5,13.6,8.6,,
1980,12,20,5.1,17.2,11.2,,
1980,12,21,2.0,18.0,10.0,,
1980,12,22,2.6,18.0,10.3,,
1980,12,23,1.0,18.4,9.7,,
1980,12,24,3.5,19.0,11.3,,
1980,12,25,2.5,16.5,9.5,,
1980,12,26,5.2,17.5,11.3,,
1980,12,27,2.0,16.7,9.4,,
1980,12,28,2.5,17.0,9.8,,
1980,12,29,5.1,17.2,11.2,,
1980,12,30,4.8,18.5,11.7,,
1980,12,31,4.0,19.2,11.6,,
