Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,10,1,2.0,18.4,10.2,,
1981,10,2,1.5,17.8,9.6,,
1981,10,3,1.0,17.2,9.1,,
1981,10,4,1.5,17.2,9.4,,
1981,10,5,0.5,17.4,8.9,,
1981,10,6,0.5,17.4,8.9,,
1981,10,7,-0.5,17.4,8.4,,
1981,10,8,3.8,18.0,10.9,,
1981,10,9,3.6,18.0,10.8,,
1981,10,10,4.0,17.8,10.9,,
1981,10,11,3.4,17.2,10.3,,
1981,10,12,3.8,18.0,10.9,,
1981,10,13,2.3,18.8,10.5,,
1981,10,14,2.5,18.0,10.3,,
1981,10,15,2.2,17.8,10.0,,
1981,10,16,2.0,19.0,10.5,,
1981,10,17,2.5,19.2,10.9,,
1981,10,18,2.0,19.2,10.6,,
1981,10,19,2.5,18.8,10.6,,
1981,10,20,2.4,16.8,9.6,,
1981,10,21,4.6,17.0,10.8,,
1981,10,22,4.0,17.2,10.6,,
1981,10,23,4.2,17.6,10.9,,
1981,10,24,5.0,17.4,11.2,,
1981,10,25,6.0,17.0,11.5,,
1981,10,26,5.6,17.0,11.3,,
1981,10,27,5.0,17.6,11.3,,
1981,10,28,6.0,16.8,11.4,,
1981,10,29,2.4,17.6,10.0,,
1981,10,30,2.8,17.4,10.1,,
1981,10,31,4.0,17.8,10.9,,
