Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,4,1,8.8,19.0,13.9,,
1982,4,2,8.0,19.0,13.5,,
1982,4,3,7.0,19.9,13.4,,
1982,4,4,6.8,18.8,12.8,,
1982,4,5,6.2,18.8,12.5,,
1982,4,6,6.0,16.0,11.0,,
1982,4,7,5.2,15.2,10.2,,
1982,4,8,5.8,16.0,10.9,,
1982,4,9,4.6,16.2,10.4,,
1982,4,10,3.0,16.4,9.7,,
1982,4,11,2.0,16.2,9.1,,
1982,4,12,0.3,14.8,7.6,,
1982,4,13,0.2,13.6,6.9,,
1982,4,14,0.2,13.6,6.9,,
1982,4,15,2.2,14.6,8.4,,
1982,4,16,2.0,13.2,7.6,,
1982,4,17,2.0,13.8,7.9,,
1982,4,18,1.5,13.4,7.4,,
1982,4,19,0.8,14.0,7.4,,
1982,4,20,5.0,14.2,9.6,,
1982,4,21,4.2,18.8,11.5,,
1982,4,22,4.0,18.2,11.1,,
1982,4,23,4.5,18.0,11.3,,
1982,4,24,4.0,17.6,10.8,,
1982,4,25,4.5,18.8,11.6,,
1982,4,26,4.5,17.0,10.8,,
1982,4,27,4.0,17.6,10.8,,
1982,4,28,4.0,16.8,10.4,,
1982,4,29,4.5,18.0,11.3,,
1982,4,30,4.5,19.2,11.9,,
