Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,8,1,-2.0,17.0,7.5,,
1981,8,2,-1.5,16.6,7.6,,
1981,8,3,-2.5,16.2,6.9,,
1981,8,4,-3.5,15.0,5.8,,
1981,8,5,-1.0,12.8,5.9,,
1981,8,6,-2.5,12.6,5.1,,
1981,8,7,-0.5,12.8,6.2,,
1981,8,8,-1.0,14.0,6.5,,
1981,8,9,2.0,15.6,8.8,,
1981,8,10,2.0,12.0,7.0,,
1981,8,11,1.5,12.2,6.8,,
1981,8,12,-1.0,12.8,5.9,,
1981,8,13,0.5,16.6,8.6,,
1981,8,14,3.5,17.0,10.3,,
1981,8,15,-1.5,13.6,6.1,,
1981,8,16,-2.0,14.2,6.1,,
1981,8,17,-2.5,14.0,5.8,,
1981,8,18,-0.2,15.2,7.5,,
1981,8,19,-2.5,16.4,6.9,,
1981,8,20,1.5,16.2,8.9,,
1981,8,21,-3.0,14.6,5.8,,
1981,8,22,-0.5,14.4,6.9,,
1981,8,23,-1.0,16.2,7.6,,
1981,8,24,3.0,16.4,9.7,,
1981,8,25,1.0,17.0,9.0,,
1981,8,26,1.0,15.2,8.1,,
1981,8,27,-1.0,15.0,7.0,,
1981,8,28,-1.5,16.2,7.4,,
1981,8,29,-1.5,16.8,7.6,,
1981,8,30,-1.5,11.0,4.8,,
1981,8,31,-1.5,14.2,6.3,,
