Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,10,1,4.8,16.6,10.7,,
1986,10,2,5.2,16.8,11.0,,
1986,10,3,6.2,15.8,11.0,,
1986,10,4,4.6,17.8,11.2,,
1986,10,5,6.2,17.6,11.9,,
1986,10,6,6.2,17.4,11.8,,
1986,10,7,2.0,16.4,9.2,,
1986,10,8,4.2,15.8,10.0,,
1986,10,9,4.0,15.6,9.8,,
1986,10,10,3.6,14.2,8.9,,
1986,10,11,2.0,14.8,8.4,,
1986,10,12,2.8,12.6,7.7,,
1986,10,13,1.6,14.0,7.8,,
1986,10,14,2.4,14.4,8.4,,
1986,10,15,2.2,15.4,8.8,,
1986,10,16,2.8,15.2,9.0,,
1986,10,17,2.4,14.8,8.6,,
1986,10,18,1.8,14.4,8.1,,
1986,10,19,1.6,14.8,8.2,,
1986,10,20,4.2,14.8,9.5,,
1986,10,21,3.6,15.2,9.4,,
1986,10,22,2.6,16.8,9.7,,
1986,10,23,5.0,16.4,10.7,,
1986,10,24,4.6,17.0,10.8,,
1986,10,25,2.4,16.8,9.6,,
1986,10,26,4.4,16.2,10.3,,
1986,10,27,3.2,17.0,10.1,,
1986,10,28,2.4,16.0,9.2,,
1986,10,29,2.4,16.8,9.6,,
1986,10,30,4.2,17.4,10.8,,
1986,10,31,3.8,16.2,10.0,,
