Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,6,1,4.1,15.5,9.8,,
1979,6,2,4.1,16.5,10.3,,
1979,6,3,2.5,17.5,10.0,,
1979,6,4,4.0,17.1,10.6,,
1979,6,5,4.0,17.1,10.6,,
1979,6,6,0.0,14.0,7.0,,
1979,6,7,3.3,16.5,9.9,,
1979,6,8,3.1,16.3,9.7,,
1979,6,9,4.5,16.5,10.5,,
1979,6,10,4.5,17.2,10.9,,
1979,6,11,4.0,11.3,7.7,,
1979,6,12,4.3,11.2,7.8,,
1979,6,13,4.5,17.1,10.8,,
1979,6,14,4.6,16.2,10.4,,
1979,6,15,2.1,11.5,6.8,,
1979,6,16,3.5,9.3,6.4,,
1979,6,17,1.1,12.1,6.6,,
1979,6,18,1.0,15.2,8.1,,
1979,6,19,4.1,16.2,10.2,,
1979,6,20,1.0,16.0,8.5,,
1979,6,21,1.0,9.1,5.1,,
1979,6,22,0.5,16.0,8.3,,
1979,6,23,1.0,16.1,8.6,,
1979,6,24,0.5,18.1,9.3,,
1979,6,25,0.5,18.1,9.3,,
1979,6,26,4.5,17.2,10.9,,
1979,6,27,4.5,17.0,10.8,,
1979,6,28,5.0,18.0,11.5,,
1979,6,29,4.0,17.2,10.6,,
1979,6,30,4.1,18.0,11.0,,
