Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,1,1,7.4,15.2,11.3,,
1987,1,2,8.0,14.2,11.1,,
1987,1,3,6.2,14.8,10.5,,
1987,1,4,5.6,15.0,10.3,,
1987,1,5,5.6,13.6,9.6,,
1987,1,6,6.2,15.2,10.7,,
1987,1,7,7.4,13.4,10.4,,
1987,1,8,7.0,15.0,11.0,,
1987,1,9,5.2,15.0,10.1,,
1987,1,10,4.8,13.2,9.0,,
1987,1,11,4.4,15.0,9.7,,
1987,1,12,4.6,16.0,10.3,,
1987,1,13,4.2,16.8,10.5,,
1987,1,14,6.0,17.4,11.7,,
1987,1,15,7.8,15.6,11.7,,
1987,1,16,8.2,17.0,12.6,,
1987,1,17,8.0,16.0,12.0,,
1987,1,18,7.4,15.2,11.3,,
1987,1,19,7.6,15.8,11.7,,
1987,1,20,7.8,15.8,11.8,,
1987,1,21,5.0,15.6,10.3,,
1987,1,22,5.2,11.2,8.2,,
1987,1,23,5.8,10.0,7.9,,
1987,1,24,5.2,11.2,8.2,,
1987,1,25,5.2,14.2,9.7,,
1987,1,26,6.0,13.6,9.8,,
1987,1,27,6.2,14.2,10.2,,
1987,1,28,5.8,14.2,10.0,,
1987,1,29,5.8,16.2,11.0,,
1987,1,30,6.2,16.4,11.3,,
1987,1,31,6.6,17.2,11.9,,
