Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,8,1,-0.4,11.0,5.3,,
1985,8,2,-0.2,13.6,6.7,,
1985,8,3,-1.4,15.4,7.0,,
1985,8,4,-2.0,15.8,6.9,,
1985,8,5,4.4,15.2,9.8,,
1985,8,6,2.8,14.0,8.4,,
1985,8,7,1.0,12.6,6.8,,
1985,8,8,0.2,13.4,6.8,,
1985,8,9,1.2,14.2,7.7,,
1985,8,10,1.4,15.8,8.6,,
1985,8,11,4.0,15.8,9.9,,
1985,8,12,4.2,16.4,10.3,,
1985,8,13,6.0,15.6,10.8,,
1985,8,14,3.8,16.0,9.9,,
1985,8,15,5.2,16.4,10.8,,
1985,8,16,4.6,14.2,9.4,,
1985,8,17,2.2,15.4,8.8,,
1985,8,18,3.2,14.2,8.7,,
1985,8,19,1.8,15.0,8.4,,
1985,8,20,4.0,15.0,9.5,,
1985,8,21,2.0,15.2,8.6,,
1985,8,22,3.2,14.8,9.0,,
1985,8,23,3.2,15.4,9.3,,
1985,8,24,2.8,17.4,10.1,,
1985,8,25,2.2,16.8,9.5,,
1985,8,26,2.0,16.0,9.0,,
1985,8,27,1.0,16.4,8.7,,
1985,8,28,3.8,16.4,10.1,,
1985,8,29,4.8,16.0,10.4,,
1985,8,30,5.0,15.8,10.4,,
1985,8,31,3.0,15.6,9.3,,
