Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,3,1,3.2,12.4,7.8,,
1986,3,2,4.6,10.2,7.4,,
1986,3,3,4.8,9.4,7.1,,
1986,3,4,3.0,11.2,7.1,,
1986,3,5,2.4,13.0,7.7,,
1986,3,6,4.6,12.6,8.6,,
1986,3,7,4.6,12.4,8.5,,
1986,3,8,4.8,12.6,8.7,,
1986,3,9,3.2,12.4,7.8,,
1986,3,10,5.6,12.2,8.9,,
1986,3,11,3.0,12.2,7.6,,
1986,3,12,4.8,12.2,8.5,,
1986,3,13,4.2,12.2,8.2,,
1986,3,14,4.4,11.8,8.1,,
1986,3,15,4.8,12.2,8.5,,
1986,3,16,5.8,10.4,8.1,,
1986,3,17,3.8,12.6,8.2,,
1986,3,18,3.4,14.8,9.1,,
1986,3,19,5.6,13.2,9.4,,
1986,3,20,5.2,14.8,10.0,,
1986,3,21,5.8,15.6,10.7,,
1986,3,22,5.4,17.2,11.3,,
1986,3,23,5.8,18.2,12.0,,
1986,3,24,8.2,17.8,13.0,,
1986,3,25,7.8,18.4,13.1,,
1986,3,26,8.8,16.4,12.6,,
1986,3,27,7.4,15.4,11.4,,
1986,3,28,6.4,15.8,11.1,,
1986,3,29,7.4,17.2,12.3,,
1986,3,30,6.4,17.2,11.8,,
1986,3,31,8.2,16.8,12.5,,
