Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,2,1,7.0,16.1,11.6,,
1988,2,2,6.2,15.6,10.9,,
1988,2,3,6.4,14.5,10.5,,
1988,2,4,5.4,15.0,10.2,,
1988,2,5,5.1,15.6,10.4,,
1988,2,6,5.9,16.2,11.1,,
1988,2,7,7.0,17.2,12.1,,
1988,2,8,8.6,17.2,12.9,,
1988,2,9,3.8,16.6,10.2,,
1988,2,10,4.2,14.7,9.4,,
1988,2,11,3.1,14.9,9.0,,
1988,2,12,4.0,16.4,10.2,,
1988,2,13,5.8,16.3,11.0,,
1988,2,14,4.3,15.8,10.1,,
1988,2,15,6.4,11.0,8.7,,
1988,2,16,5.9,17.1,11.5,,
1988,2,17,5.3,17.4,11.3,,
1988,2,18,5.4,18.4,11.9,,
1988,2,19,7.2,17.6,12.4,,
1988,2,20,5.4,17.6,11.5,,
1988,2,21,5.2,17.2,11.2,,
1988,2,22,4.8,17.5,11.2,,
1988,2,23,4.0,17.8,10.9,,
1988,2,24,7.4,17.8,12.6,,
1988,2,25,6.0,17.7,11.9,,
1988,2,26,5.4,16.0,10.7,,
1988,2,27,5.0,14.2,9.6,,
1988,2,28,4.1,13.2,8.6,,
1988,2,29,4.4,15.4,9.9,,
