Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,10,1,0.2,14.2,7.2,,
1985,10,2,3.6,14.4,9.0,,
1985,10,3,2.8,14.8,8.8,,
1985,10,4,1.8,14.2,8.0,,
1985,10,5,1.6,14.0,7.8,,
1985,10,6,1.4,14.2,7.8,,
1985,10,7,2.2,16.4,9.3,,
1985,10,8,2.4,16.6,9.5,,
1985,10,9,2.6,15.8,9.2,,
1985,10,10,2.8,16.4,9.6,,
1985,10,11,3.2,17.6,10.4,,
1985,10,12,3.8,17.0,10.4,,
1985,10,13,3.6,17.2,10.4,,
1985,10,14,6.0,16.4,11.2,,
1985,10,15,5.6,16.4,11.0,,
1985,10,16,4.6,16.2,10.4,,
1985,10,17,3.6,16.0,9.8,,
1985,10,18,3.4,16.4,9.9,,
1985,10,19,2.4,15.8,9.1,,
1985,10,20,2.0,17.4,9.7,,
1985,10,21,2.0,17.4,9.7,,
1985,10,22,2.6,17.6,10.1,,
1985,10,23,2.8,17.8,10.3,,
1985,10,24,2.4,16.4,9.4,,
1985,10,25,0.6,16.8,8.7,,
1985,10,26,1.8,16.6,9.2,,
1985,10,27,2.0,16.2,9.1,,
1985,10,28,2.4,15.8,9.1,,
1985,10,29,1.8,14.6,8.2,,
1985,10,30,2.2,14.0,8.1,,
1985,10,31,2.8,13.2,8.0,,
