Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,8,1,4.1,17.2,10.7,,
1979,8,2,4.2,17.1,10.7,,
1979,8,3,4.1,18.1,11.1,,
1979,8,4,4.5,17.2,10.9,,
1979,8,5,4.2,17.2,10.7,,
1979,8,6,4.2,17.1,10.7,,
1979,8,7,4.1,17.2,10.7,,
1979,8,8,4.5,18.2,11.4,,
1979,8,9,5.4,17.3,11.3,,
1979,8,10,4.2,17.5,10.8,,
1979,8,11,3.5,17.1,10.3,,
1979,8,12,3.0,18.1,10.6,,
1979,8,13,4.2,17.2,10.7,,
1979,8,14,5.1,17.3,11.2,,
1979,8,15,2.5,15.5,9.0,,
1979,8,16,1.2,16.2,8.7,,
1979,8,17,1.5,16.5,9.0,,
1979,8,18,4.5,17.2,10.9,,
1979,8,19,4.1,17.1,10.6,,
1979,8,20,2.1,16.3,9.2,,
1979,8,21,1.5,17.1,9.3,,
1979,8,22,4.1,16.5,10.3,,
1979,8,23,2.5,16.5,9.5,,
1979,8,24,4.5,16.5,10.5,,
1979,8,25,4.1,17.1,10.6,,
1979,8,26,4.2,18.1,11.2,,
1979,8,27,2.1,16.2,9.2,,
1979,8,28,4.1,15.1,9.6,,
1979,8,29,5.2,18.3,11.7,,
1979,8,30,2.5,15.4,8.9,,
1979,8,31,3.1,18.5,10.8,,
