Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,5,1,5.5,13.5,9.5,,
1980,5,2,4.0,12.0,8.0,,
1980,5,3,2.0,15.0,8.5,,
1980,5,4,3.0,14.0,8.5,,
1980,5,5,5.0,18.3,11.6,,
1980,5,6,5.1,17.2,11.2,,
1980,5,7,4.0,14.1,9.1,,
1980,5,8,6.0,16.0,11.0,,
1980,5,9,7.5,16.2,11.9,,
1980,5,10,7.0,15.5,11.3,,
1980,5,11,6.5,15.0,10.8,,
1980,5,12,7.5,16.5,12.0,,
1980,5,13,6.5,18.5,12.5,,
1980,5,14,6.2,17.5,11.8,,
1980,5,15,6.0,17.2,11.6,,
1980,5,16,5.5,16.5,11.0,,
1980,5,17,6.0,17.5,11.8,,
1980,5,18,5.5,17.0,11.3,,
1980,5,19,6.0,16.5,11.3,,
1980,5,20,6.5,17.5,12.0,,
1980,5,21,7.0,19.0,13.0,,
1980,5,22,7.0,18.5,12.8,,
1980,5,23,6.5,18.2,12.4,,
1980,5,24,6.5,18.0,12.3,,
1980,5,25,6.2,19.2,12.7,,
1980,5,26,7.5,19.5,13.5,,
1980,5,27,7.5,19.5,13.5,,
1980,5,28,8.5,18.5,13.5,,
1980,5,29,8.5,18.0,13.3,,
1980,5,30,8.2,17.5,12.8,,
1980,5,31,9.0,17.5,13.3,,
