Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,6,1,2.2,17.2,9.7,,
1984,6,2,3.2,17.4,10.3,,
1984,6,3,3.2,16.0,9.6,,
1984,6,4,2.0,14.8,8.4,,
1984,6,5,1.8,15.0,8.4,,
1984,6,6,2.2,14.6,8.4,,
1984,6,7,2.4,15.2,8.8,,
1984,6,8,1.8,8.6,5.2,,
1984,6,9,-1.2,11.2,5.0,,
1984,6,10,1.6,13.4,7.5,,
1984,6,11,5.0,13.4,9.2,,
1984,6,12,2.4,14.2,8.3,,
1984,6,13,2.0,16.0,9.0,,
1984,6,14,2.2,15.8,9.0,,
1984,6,15,1.0,16.0,8.5,,
1984,6,16,0.8,16.6,8.7,,
1984,6,17,3.8,16.0,9.9,,
1984,6,18,3.6,14.8,9.2,,
1984,6,19,3.6,15.0,9.3,,
1984,6,20,4.0,16.0,10.0,,
1984,6,21,3.0,13.6,8.3,,
1984,6,22,1.8,15.0,8.4,,
1984,6,23,3.0,14.2,8.6,,
1984,6,24,3.0,13.0,8.0,,
1984,6,25,3.4,10.4,6.9,,
1984,6,26,-0.1,14.0,6.9,,
1984,6,27,-0.1,12.0,5.9,,
1984,6,28,0.6,11.8,6.2,,
1984,6,29,1.2,15.2,8.2,,
1984,6,30,2.2,15.6,8.9,,
