Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,7,1,3.0,14.2,8.6,,
1983,7,2,4.2,15.6,9.9,,
1983,7,3,4.6,16.8,10.7,,
1983,7,4,5.0,17.0,11.0,,
1983,7,5,2.6,16.0,9.3,,
1983,7,6,1.8,14.6,8.2,,
1983,7,7,1.4,16.0,8.7,,
1983,7,8,1.6,14.8,8.2,,
1983,7,9,-0.8,13.6,6.4,,
1983,7,10,0.2,14.2,7.2,,
1983,7,11,0.4,15.6,8.0,,
1983,7,12,4.0,17.4,10.7,,
1983,7,13,3.2,16.8,10.0,,
1983,7,14,4.0,15.8,9.9,,
1983,7,15,4.2,15.6,9.9,,
1983,7,16,2.4,14.8,8.6,,
1983,7,17,1.2,16.4,8.8,,
1983,7,18,3.8,13.8,8.8,,
1983,7,19,-0.4,15.0,7.3,,
1983,7,20,0.6,16.6,8.6,,
1983,7,21,2.6,16.0,9.3,,
1983,7,22,2.4,14.8,8.6,,
1983,7,23,3.0,13.8,8.4,,
1983,7,24,3.0,15.4,9.2,,
1983,7,25,4.2,13.2,8.7,,
1983,7,26,0.2,13.8,7.0,,
1983,7,27,0.4,13.6,7.0,,
1983,7,28,-0.2,14.2,7.0,,
1983,7,29,-2.4,14.8,6.2,,
1983,7,30,0.2,13.8,7.0,,
1983,7,31,2.4,14.6,8.5,,
