Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,3,1,1.0,15.5,8.3,,
1980,3,2,2.1,15.1,8.6,,
1980,3,3,3.1,16.1,9.6,,
1980,3,4,4.5,14.5,9.5,,
1980,3,5,2.5,15.2,8.8,,
1980,3,6,3.5,16.5,10.0,,
1980,3,7,4.5,16.1,10.3,,
1980,3,8,5.1,17.5,11.3,,
1980,3,9,8.1,17.1,12.6,,
1980,3,10,6.5,15.1,10.8,,
1980,3,11,6.5,14.1,10.3,,
1980,3,12,7.1,17.2,12.2,,
1980,3,13,7.1,13.1,10.1,,
1980,3,14,6.5,17.2,11.9,,
1980,3,15,5.1,16.5,10.8,,
1980,3,16,6.5,18.5,12.5,,
1980,3,17,8.1,18.5,13.3,,
1980,3,18,5.1,15.1,10.1,,
1980,3,19,6.5,15.1,10.8,,
1980,3,20,5.2,17.1,11.2,,
1980,3,21,7.2,18.1,12.7,,
1980,3,22,6.5,17.4,11.9,,
1980,3,23,5.5,17.5,11.5,,
1980,3,24,5.5,19.0,12.3,,
1980,3,25,7.1,19.1,13.1,,
1980,3,26,5.5,18.2,11.9,,
1980,3,27,4.5,19.2,11.9,,
1980,3,28,8.1,18.1,13.1,,
1980,3,29,8.1,18.2,13.2,,
1980,3,30,8.1,17.1,12.6,,
1980,3,31,7.1,17.2,12.2,,
