Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,9,1,3.8,14.6,9.2,,
1985,9,2,3.8,13.0,8.4,,
1985,9,3,4.2,14.0,9.1,,
1985,9,4,3.8,16.4,10.1,,
1985,9,5,4.8,18.2,11.5,,
1985,9,6,6.0,18.0,12.0,,
1985,9,7,6.2,18.8,12.5,,
1985,9,8,4.0,16.6,10.3,,
1985,9,9,3.0,16.8,9.9,,
1985,9,10,5.0,15.4,10.2,,
1985,9,11,4.2,15.4,9.8,,
1985,9,12,3.2,16.2,9.7,,
1985,9,13,5.0,17.6,11.3,,
1985,9,14,5.2,16.0,10.6,,
1985,9,15,4.0,14.0,9.0,,
1985,9,16,3.0,15.4,9.2,,
1985,9,17,5.2,15.6,10.4,,
1985,9,18,5.0,11.2,8.1,,
1985,9,19,3.6,16.2,9.9,,
1985,9,20,3.0,15.2,9.1,,
1985,9,21,6.2,16.6,11.4,,
1985,9,22,4.4,16.4,10.4,,
1985,9,23,2.8,17.0,9.9,,
1985,9,24,3.0,15.8,9.4,,
1985,9,25,3.6,14.4,9.0,,
1985,9,26,3.2,15.2,9.2,,
1985,9,27,2.2,15.0,8.6,,
1985,9,28,1.8,15.0,8.4,,
1985,9,29,3.0,14.8,8.9,,
1985,9,30,1.8,14.4,8.1,,
