Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,9,1,1.4,16.8,9.1,,
1983,9,2,1.6,15.4,8.5,,
1983,9,3,1.8,15.2,8.5,,
1983,9,4,2.4,15.4,8.9,,
1983,9,5,1.2,14.8,8.0,,
1983,9,6,-0.2,16.4,8.1,,
1983,9,7,3.0,15.4,9.2,,
1983,9,8,2.8,17.0,9.9,,
1983,9,9,5.0,16.2,10.6,,
1983,9,10,2.4,6.0,4.2,,
1983,9,11,-2.0,10.8,4.4,,
1983,9,12,-0.8,15.0,7.1,,
1983,9,13,2.2,12.8,7.5,,
1983,9,14,2.0,14.4,8.2,,
1983,9,15,1.8,12.2,7.0,,
1983,9,16,0.6,10.8,5.7,,
1983,9,17,1.2,14.6,7.9,,
1983,9,18,2.4,15.2,8.8,,
1983,9,19,2.8,15.4,9.1,,
1983,9,20,2.4,15.8,9.1,,
1983,9,21,4.2,15.6,9.9,,
1983,9,22,4.8,16.6,10.7,,
1983,9,23,5.0,17.6,11.3,,
1983,9,24,4.8,17.6,11.2,,
1983,9,25,3.4,17.8,10.6,,
1983,9,26,3.2,18.0,10.6,,
1983,9,27,3.3,17.4,10.3,,
1983,9,28,3.4,18.2,10.8,,
1983,9,29,2.8,18.0,10.4,,
1983,9,30,3.2,17.0,10.1,,
