Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,1,1,6.2,18.0,12.1,,
1988,1,2,6.6,17.4,12.0,,
1988,1,3,6.8,17.0,11.9,,
1988,1,4,7.0,16.8,11.9,,
1988,1,5,6.6,18.0,12.3,,
1988,1,6,7.2,16.4,11.8,,
1988,1,7,6.4,17.4,11.9,,
1988,1,8,6.6,17.0,11.8,,
1988,1,9,6.4,18.4,12.4,,
1988,1,10,8.6,16.0,12.3,,
1988,1,11,5.8,15.6,10.7,,
1988,1,12,5.6,16.4,11.0,,
1988,1,13,5.6,16.8,11.2,,
1988,1,14,5.8,15.7,10.8,,
1988,1,15,6.4,14.0,10.2,,
1988,1,16,5.4,13.6,9.5,,
1988,1,17,5.6,10.4,8.0,,
1988,1,18,4.8,10.4,7.6,,
1988,1,19,4.8,14.0,9.4,,
1988,1,20,6.2,10.6,8.4,,
1988,1,21,5.4,11.4,8.4,,
1988,1,22,5.6,12.2,8.9,,
1988,1,23,6.2,18.4,12.3,,
1988,1,24,6.8,13.8,10.3,,
1988,1,25,6.0,12.8,9.4,,
1988,1,26,6.4,12.9,9.6,,
1988,1,27,7.2,13.8,10.5,,
1988,1,28,6.8,12.8,9.8,,
1988,1,29,6.9,14.9,10.9,,
1988,1,30,6.0,14.6,10.3,,
1988,1,31,7.0,14.9,10.9,,
