Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,3,1,6.5,17.0,11.8,,
1981,3,2,5.5,18.4,11.9,,
1981,3,3,6.0,18.8,12.4,,
1981,3,4,7.0,18.0,12.5,,
1981,3,5,6.5,18.0,12.3,,
1981,3,6,6.0,18.0,12.0,,
1981,3,7,6.0,16.0,11.0,,
1981,3,8,4.5,15.0,9.8,,
1981,3,9,4.0,16.8,10.4,,
1981,3,10,4.0,17.0,10.5,,
1981,3,11,4.2,16.2,10.2,,
1981,3,12,5.0,11.0,8.0,,
1981,3,13,8.0,14.6,11.3,,
1981,3,14,8.0,15.0,11.5,,
1981,3,15,2.5,15.6,9.1,,
1981,3,16,5.0,17.6,11.3,,
1981,3,17,4.5,17.6,11.1,,
1981,3,18,3.0,14.4,8.7,,
1981,3,19,2.5,12.6,7.6,,
1981,3,20,-0.1,15.0,7.4,,
1981,3,21,2.0,13.6,7.8,,
1981,3,22,5.0,14.2,9.6,,
1981,3,23,2.5,15.0,8.8,,
1981,3,24,2.5,14.0,8.3,,
1981,3,25,1.5,15.4,8.4,,
1981,3,26,1.5,16.0,8.8,,
1981,3,27,1.5,17.0,9.3,,
1981,3,28,2.0,17.2,9.6,,
1981,3,29,1.5,17.0,9.3,,
1981,3,30,1.0,17.2,9.1,,
1981,3,31,1.0,18.4,9.7,,
