Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,5,1,1.0,15.0,8.0,,
1987,5,2,0.5,16.4,8.4,,
1987,5,3,1.0,15.8,8.4,,
1987,5,4,2.0,14.8,8.4,,
1987,5,5,1.0,14.8,7.9,,
1987,5,6,2.0,16.0,9.0,,
1987,5,7,1.8,14.2,8.0,,
1987,5,8,2.0,16.0,9.0,,
1987,5,9,4.2,16.4,10.3,,
1987,5,10,3.6,18.0,10.8,,
1987,5,11,2.8,16.8,9.8,,
1987,5,12,3.6,18.0,10.8,,
1987,5,13,3.2,14.8,9.0,,
1987,5,14,2.0,17.4,9.7,,
1987,5,15,3.8,16.0,9.9,,
1987,5,16,2.0,14.0,8.0,,
1987,5,17,0.0,14.0,7.0,,
1987,5,18,2.0,15.8,8.9,,
1987,5,19,1.6,16.0,8.8,,
1987,5,20,2.0,15.2,8.6,,
1987,5,21,0.4,16.0,8.2,,
1987,5,22,0.8,15.2,8.0,,
1987,5,23,0.4,15.2,7.8,,
1987,5,24,0.2,14.8,7.5,,
1987,5,25,0.0,17.0,8.5,,
1987,5,26,1.0,15.0,8.0,,
1987,5,27,1.5,14.0,7.8,,
1987,5,28,1.0,15.2,8.1,,
1987,5,29,0.2,14.8,7.5,,
1987,5,30,2.0,17.0,9.5,,
1987,5,31,1.0,16.6,8.8,,
