Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,8,1,-2.0,15.8,6.9,,
1987,8,2,-1.0,16.0,7.5,,
1987,8,3,4.0,12.6,8.3,,
1987,8,4,1.2,10.4,5.8,,
1987,8,5,7.2,12.4,9.8,,
1987,8,6,9.4,14.8,12.1,,
1987,8,7,7.6,15.8,11.7,,
1987,8,8,6.6,16.4,11.5,,
1987,8,9,6.8,17.0,11.9,,
1987,8,10,5.0,18.0,11.5,,
1987,8,11,4.0,14.8,9.4,,
1987,8,12,7.1,15.0,11.0,,
1987,8,13,6.1,14.8,10.5,,
1987,8,14,2.1,15.8,9.0,,
1987,8,15,4.8,18.4,11.6,,
1987,8,16,2.0,18.6,10.3,,
1987,8,17,2.6,18.2,10.4,,
1987,8,18,3.0,19.0,11.0,,
1987,8,19,3.2,19.2,11.2,,
1987,8,20,3.0,19.0,11.0,,
1987,8,21,3.0,18.2,10.6,,
1987,8,22,0.4,17.2,8.8,,
1987,8,23,2.0,16.0,9.0,,
1987,8,24,2.2,17.0,9.6,,
1987,8,25,2.2,16.8,9.5,,
1987,8,26,2.6,15.6,9.1,,
1987,8,27,4.2,16.0,10.1,,
1987,8,28,2.0,16.0,9.0,,
1987,8,29,1.0,16.8,8.9,,
1987,8,30,1.2,17.0,9.1,,
1987,8,31,0.0,16.6,8.3,,
