Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,1,1,5.4,14.8,10.1,,
1982,1,2,5.2,12.2,8.7,,
1982,1,3,5.0,12.2,8.6,,
1982,1,4,4.6,10.0,7.3,,
1982,1,5,4.8,13.6,9.2,,
1982,1,6,2.8,14.2,8.5,,
1982,1,7,2.0,18.8,10.4,,
1982,1,8,1.6,14.0,7.8,,
1982,1,9,1.6,14.8,8.2,,
1982,1,10,1.4,16.2,8.8,,
1982,1,11,4.2,15.4,9.8,,
1982,1,12,4.6,15.2,9.9,,
1982,1,13,3.2,16.4,9.8,,
1982,1,14,4.6,18.0,11.3,,
1982,1,15,5.6,17.8,11.7,,
1982,1,16,4.6,15.8,10.2,,
1982,1,17,5.0,16.0,10.5,,
1982,1,18,5.2,16.6,10.9,,
1982,1,19,6.4,16.8,11.6,,
1982,1,20,8.2,17.6,12.9,,
1982,1,21,7.2,17.4,12.3,,
1982,1,22,5.8,14.4,10.1,,
1982,1,23,5.4,14.4,9.9,,
1982,1,24,6.0,14.8,10.4,,
1982,1,25,5.2,14.6,9.9,,
1982,1,26,5.4,14.8,10.1,,
1982,1,27,5.8,14.6,10.2,,
1982,1,28,5.2,16.6,10.9,,
1982,1,29,5.4,16.4,10.9,,
1982,1,30,5.4,18.0,11.7,,
1982,1,31,6.2,17.8,12.0,,
