Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,7,1,5.0,17.5,11.3,,
1980,7,2,3.5,19.0,11.3,,
1980,7,3,4.0,18.0,11.0,,
1980,7,4,5.0,17.5,11.3,,
1980,7,5,5.5,18.5,12.0,,
1980,7,6,4.5,18.0,11.3,,
1980,7,7,7.5,18.5,13.0,,
1980,7,8,6.5,17.0,11.8,,
1980,7,9,7.0,16.5,11.8,,
1980,7,10,8.5,19.0,13.8,,
1980,7,11,5.5,16.5,11.0,,
1980,7,12,10.0,15.0,12.5,,
1980,7,13,6.0,14.5,10.3,,
1980,7,14,3.0,13.0,8.0,,
1980,7,15,5.5,15.5,10.5,,
1980,7,16,4.0,16.5,10.3,,
1980,7,17,5.1,18.1,11.6,,
1980,7,18,4.5,19.0,11.8,,
1980,7,19,5.5,18.0,11.8,,
1980,7,20,5.0,17.5,11.3,,
1980,7,21,5.5,18.0,11.8,,
1980,7,22,6.0,15.0,10.5,,
1980,7,23,3.0,15.3,9.2,,
1980,7,24,4.0,16.3,10.1,,
1980,7,25,4.0,10.5,7.3,,
1980,7,26,4.0,14.5,9.3,,
1980,7,27,5.5,15.0,10.3,,
1980,7,28,4.5,14.5,9.5,,
1980,7,29,5.5,17.0,11.3,,
1980,7,30,4.5,17.5,11.0,,
1980,7,31,6.0,18.0,12.0,,
