Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,2,1,3.1,17.1,10.1,,
1979,2,2,1.1,17.2,9.2,,
1979,2,3,1.2,17.1,9.2,,
1979,2,4,1.5,17.2,9.4,,
1979,2,5,3.5,17.1,10.3,,
1979,2,6,4.5,16.5,10.5,,
1979,2,7,5.5,14.2,9.8,,
1979,2,8,3.5,17.5,10.5,,
1979,2,9,4.5,16.5,10.5,,
1979,2,10,6.5,14.5,10.5,,
1979,2,11,4.5,16.5,10.5,,
1979,2,12,3.5,16.2,9.9,,
1979,2,13,4.1,16.5,10.3,,
1979,2,14,3.5,15.5,9.5,,
1979,2,15,4.5,16.5,10.5,,
1979,2,16,3.1,16.5,9.8,,
1979,2,17,3.1,17.1,10.1,,
1979,2,18,5.1,17.5,11.3,,
1979,2,19,5.1,17.5,11.3,,
1979,2,20,5.1,20.0,12.5,,
1979,2,21,5.0,13.3,9.2,,
1979,2,22,4.0,19.2,11.6,,
1979,2,23,5.0,18.4,11.7,,
1979,2,24,5.4,15.6,10.5,,
1979,2,25,5.3,15.7,10.5,,
1979,2,26,6.2,16.2,11.2,,
1979,2,27,4.1,18.3,11.2,,
1979,2,28,3.4,17.4,10.4,,
