Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,8,1,6.0,15.2,10.6,,
1980,8,2,5.2,14.2,9.7,,
1980,8,3,0.2,13.6,6.9,,
1980,8,4,5.0,16.0,10.5,,
1980,8,5,4.1,15.0,9.5,,
1980,8,6,-2.0,18.0,8.0,,
1980,8,7,-0.2,18.0,8.9,,
1980,8,8,1.1,15.3,8.2,,
1980,8,9,2.1,16.4,9.2,,
1980,8,10,0.2,17.1,8.7,,
1980,8,11,3.5,17.8,10.6,,
1980,8,12,0.1,16.3,8.2,,
1980,8,13,1.0,14.2,7.6,,
1980,8,14,0.5,14.6,7.6,,
1980,8,15,5.4,13.6,9.5,,
1980,8,16,0.5,16.2,8.4,,
1980,8,17,2.0,16.0,9.0,,
1980,8,18,0.2,16.2,8.2,,
1980,8,19,0.4,16.3,8.3,,
1980,8,20,0.3,16.1,8.2,,
1980,8,21,4.5,14.0,9.3,,
1980,8,22,3.5,16.2,9.9,,
1980,8,23,4.1,11.0,7.5,,
1980,8,24,4.0,17.4,10.7,,
1980,8,25,4.5,18.0,11.3,,
1980,8,26,4.2,17.6,10.9,,
1980,8,27,6.1,16.2,11.2,,
1980,8,28,6.2,17.4,11.8,,
1980,8,29,4.4,17.0,10.7,,
1980,8,30,6.0,18.3,12.1,,
1980,8,31,6.2,18.4,12.3,,
