Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,2,1,6.0,16.0,11.0,,
1982,2,2,6.8,16.2,11.5,,
1982,2,3,5.8,14.2,10.0,,
1982,2,4,5.4,14.0,9.7,,
1982,2,5,5.6,14.0,9.8,,
1982,2,6,4.0,15.0,9.5,,
1982,2,7,6.4,15.2,10.8,,
1982,2,8,4.2,16.2,10.2,,
1982,2,9,4.6,17.2,10.9,,
1982,2,10,3.3,17.4,10.3,,
1982,2,11,4.8,18.0,11.4,,
1982,2,12,4.6,17.4,11.0,,
1982,2,13,4.0,15.8,9.9,,
1982,2,14,3.8,15.8,9.8,,
1982,2,15,4.2,15.4,9.8,,
1982,2,16,3.0,13.8,8.4,,
1982,2,17,1.8,16.0,8.9,,
1982,2,18,1.5,15.0,8.3,,
1982,2,19,5.2,14.0,9.6,,
1982,2,20,5.0,11.0,8.0,,
1982,2,21,4.8,10.3,7.6,,
1982,2,22,2.5,13.4,7.9,,
1982,2,23,4.5,13.0,8.8,,
1982,2,24,4.4,13.8,9.1,,
1982,2,25,2.0,14.4,8.2,,
1982,2,26,2.5,14.8,8.7,,
1982,2,27,4.0,16.0,10.0,,
1982,2,28,4.0,16.2,10.1,,
