Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,3,1,3.8,15.2,9.5,,
1984,3,2,3.4,16.4,9.9,,
1984,3,3,4.2,17.0,10.6,,
1984,3,4,7.4,16.6,12.0,,
1984,3,5,4.4,16.2,10.3,,
1984,3,6,5.2,14.0,9.6,,
1984,3,7,4.8,16.6,10.7,,
1984,3,8,5.0,15.0,10.0,,
1984,3,9,4.0,14.8,9.4,,
1984,3,10,4.2,14.6,9.4,,
1984,3,11,5.2,14.2,9.7,,
1984,3,12,4.4,14.6,9.5,,
1984,3,13,4.0,14.8,9.4,,
1984,3,14,3.8,14.6,9.2,,
1984,3,15,2.2,15.2,8.7,,
1984,3,16,2.4,15.4,8.9,,
1984,3,17,1.8,15.2,8.5,,
1984,3,18,1.6,14.2,7.9,,
1984,3,19,1.8,13.6,7.7,,
1984,3,20,1.8,14.2,8.0,,
1984,3,21,1.6,13.6,7.6,,
1984,3,22,1.6,14.0,7.8,,
1984,3,23,1.8,14.4,8.1,,
1984,3,24,1.8,15.0,8.4,,
1984,3,25,3.2,15.2,9.2,,
1984,3,26,3.0,14.0,8.5,,
1984,3,27,4.2,14.2,9.2,,
1984,3,28,4.0,14.8,9.4,,
1984,3,29,4.2,14.6,9.4,,
1984,3,30,2.8,15.0,8.9,,
1984,3,31,2.4,14.6,8.5,,
