Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,3,1,5.6,17.4,11.5,,
1983,3,2,4.8,17.2,11.0,,
1983,3,3,5.4,17.4,11.4,,
1983,3,4,4.6,17.2,10.9,,
1983,3,5,5.2,18.0,11.6,,
1983,3,6,5.6,19.0,12.3,,
1983,3,7,5.0,17.0,11.0,,
1983,3,8,5.4,17.4,11.4,,
1983,3,9,5.2,19.2,12.2,,
1983,3,10,5.0,19.2,12.1,,
1983,3,11,5.2,18.0,11.6,,
1983,3,12,5.2,15.8,10.5,,
1983,3,13,5.0,18.2,11.6,,
1983,3,14,5.2,18.6,11.9,,
1983,3,15,8.0,16.8,12.4,,
1983,3,16,5.8,15.6,10.7,,
1983,3,17,5.2,17.8,11.5,,
1983,3,18,5.2,18.4,11.8,,
1983,3,19,5.2,18.2,11.7,,
1983,3,20,4.8,19.0,11.9,,
1983,3,21,4.4,18.4,11.4,,
1983,3,22,4.4,18.4,11.4,,
1983,3,23,4.8,18.2,11.5,,
1983,3,24,6.2,18.8,12.5,,
1983,3,25,4.6,19.2,11.9,,
1983,3,26,5.4,18.6,12.0,,
1983,3,27,4.8,18.8,11.8,,
1983,3,28,5.2,18.2,11.7,,
1983,3,29,4.2,17.6,10.9,,
1983,3,30,5.0,18.2,11.6,,
1983,3,31,4.8,18.0,11.4,,
