Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,12,1,3.4,15.6,9.5,,
1985,12,2,4.8,15.8,10.3,,
1985,12,3,5.2,14.2,9.7,,
1985,12,4,4.6,14.6,9.6,,
1985,12,5,4.6,15.2,9.9,,
1985,12,6,4.8,15.6,10.2,,
1985,12,7,4.8,14.8,9.8,,
1985,12,8,3.8,15.0,9.4,,
1985,12,9,3.2,15.8,9.5,,
1985,12,10,4.8,15.4,10.1,,
1985,12,11,3.4,15.8,9.6,,
1985,12,12,3.6,16.2,9.9,,
1985,12,13,4.8,17.0,10.9,,
1985,12,14,4.2,16.6,10.4,,
1985,12,15,4.0,15.8,9.9,,
1985,12,16,4.2,16.2,10.2,,
1985,12,17,4.0,16.4,10.2,,
1985,12,18,4.0,16.2,10.1,,
1985,12,19,4.2,17.0,10.6,,
1985,12,20,4.2,16.8,10.5,,
1985,12,21,6.4,14.0,10.2,,
1985,12,22,5.2,12.4,8.8,,
1985,12,23,5.2,13.2,9.2,,
1985,12,24,5.0,14.2,9.6,,
1985,12,25,4.8,13.4,9.1,,
1985,12,26,4.4,13.8,9.1,,
1985,12,27,4.6,13.2,8.9,,
1985,12,28,4.8,12.8,8.8,,
1985,12,29,4.8,9.2,7.0,,
1985,12,30,2.2,10.2,6.2,,
1985,12,31,2.0,12.6,7.3,,
