Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,1,1,3.5,18.1,10.8,,
1979,1,2,4.1,18.2,11.2,,
1979,1,3,5.1,17.2,11.2,,
1979,1,4,5.3,16.2,10.8,,
1979,1,5,5.4,17.1,11.3,,
1979,1,6,4.0,16.1,10.1,,
1979,1,7,3.2,13.2,8.2,,
1979,1,8,4.1,15.1,9.6,,
1979,1,9,4.3,14.1,9.2,,
1979,1,10,4.5,14.1,9.3,,
1979,1,11,2.0,15.1,8.6,,
1979,1,12,3.1,15.1,9.1,,
1979,1,13,3.5,15.2,9.3,,
1979,1,14,4.2,14.1,9.2,,
1979,1,15,1.0,14.2,7.6,,
1979,1,16,4.1,11.2,7.6,,
1979,1,17,4.1,14.2,9.1,,
1979,1,18,5.1,16.5,10.8,,
1979,1,19,6.1,17.5,11.8,,
1979,1,20,7.1,17.0,12.0,,
1979,1,21,6.5,14.2,10.3,,
1979,1,22,6.3,9.1,7.7,,
1979,1,23,6.3,9.1,7.7,,
1979,1,24,4.2,14.5,9.3,,
1979,1,25,2.2,14.1,8.2,,
1979,1,26,5.1,14.5,9.8,,
1979,1,27,5.1,17.1,11.1,,
1979,1,28,5.1,17.2,11.2,,
1979,1,29,4.5,15.3,9.9,,
1979,1,30,4.1,15.2,9.6,,
1979,1,31,4.0,15.1,9.6,,
