Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,3,1,6.4,15.2,10.8,,
1985,3,2,6.2,16.8,11.5,,
1985,3,3,7.2,17.8,12.5,,
1985,3,4,7.0,16.8,11.9,,
1985,3,5,6.4,16.4,11.4,,
1985,3,6,4.0,14.4,9.2,,
1985,3,7,4.4,15.2,9.8,,
1985,3,8,4.2,15.0,9.6,,
1985,3,9,3.2,16.0,9.6,,
1985,3,10,3.4,14.2,8.8,,
1985,3,11,4.0,14.2,9.1,,
1985,3,12,3.8,12.4,8.1,,
1985,3,13,2.2,14.0,8.1,,
1985,3,14,2.4,17.6,10.0,,
1985,3,15,3.0,17.8,10.4,,
1985,3,16,2.8,17.4,10.1,,
1985,3,17,2.6,17.6,10.1,,
1985,3,18,3.0,15.0,9.0,,
1985,3,19,3.4,15.2,9.3,,
1985,3,20,2.2,14.8,8.5,,
1985,3,21,2.4,11.2,6.8,,
1985,3,22,1.4,14.6,8.0,,
1985,3,23,2.4,15.0,8.7,,
1985,3,24,3.2,14.4,8.8,,
1985,3,25,2.2,13.8,8.0,,
1985,3,26,1.4,14.6,8.0,,
1985,3,27,1.2,14.2,7.7,,
1985,3,28,1.2,17.2,9.2,,
1985,3,29,1.4,15.4,8.4,,
1985,3,30,2.0,14.6,8.3,,
1985,3,31,2.2,13.6,7.9,,
