Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,4,1,6.6,14.6,10.6,,
1988,4,2,6.9,15.6,11.3,,
1988,4,3,7.0,13.0,10.0,,
1988,4,4,5.6,15.0,10.3,,
1988,4,5,6.4,16.8,11.6,,
1988,4,6,6.6,17.0,11.8,,
1988,4,7,7.6,17.6,12.6,,
1988,4,8,8.0,18.1,13.1,,
1988,4,9,9.4,17.0,13.2,,
1988,4,10,6.2,16.2,11.2,,
1988,4,11,6.8,15.8,11.3,,
1988,4,12,4.0,15.8,9.9,,
1988,4,13,4.8,15.0,9.9,,
1988,4,14,2.8,12.4,7.6,,
1988,4,15,1.4,13.8,7.6,,
1988,4,16,1.2,14.4,7.8,,
1988,4,17,2.4,13.6,8.0,,
1988,4,18,1.6,13.6,7.6,,
1988,4,19,3.0,14.1,8.6,,
1988,4,20,0.8,14.6,7.7,,
1988,4,21,2.8,16.4,9.6,,
1988,4,22,5.2,15.8,10.5,,
1988,4,23,4.4,15.8,10.1,,
1988,4,24,5.0,15.2,10.1,,
1988,4,25,5.8,15.8,10.8,,
1988,4,26,5.2,17.0,11.1,,
1988,4,27,7.8,17.4,12.6,,
1988,4,28,7.0,17.6,12.3,,
1988,4,29,8.8,17.3,13.0,,
1988,4,30,7.2,16.6,11.9,,
