Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,10,1,3.0,16.0,9.5,,
1982,10,2,2.2,16.2,9.2,,
1982,10,3,2.4,16.4,9.4,,
1982,10,4,2.0,16.2,9.1,,
1982,10,5,3.5,15.0,9.3,,
1982,10,6,2.0,15.6,8.8,,
1982,10,7,1.6,14.6,8.1,,
1982,10,8,1.4,15.6,8.5,,
1982,10,9,3.5,14.8,9.2,,
1982,10,10,3.5,16.2,9.9,,
1982,10,11,3.0,16.4,9.7,,
1982,10,12,4.2,16.0,10.1,,
1982,10,13,4.0,16.0,10.0,,
1982,10,14,6.2,16.4,11.3,,
1982,10,15,6.0,16.8,11.4,,
1982,10,16,4.0,16.6,10.3,,
1982,10,17,4.0,17.2,10.6,,
1982,10,18,3.8,18.8,11.3,,
1982,10,19,6.0,16.2,11.1,,
1982,10,20,5.0,15.6,10.3,,
1982,10,21,5.2,16.2,10.7,,
1982,10,22,4.8,16.4,10.6,,
1982,10,23,4.6,17.0,10.8,,
1982,10,24,3.8,16.8,10.3,,
1982,10,25,3.0,15.4,9.2,,
1982,10,26,5.0,17.2,11.1,,
1982,10,27,5.5,15.8,10.7,,
1982,10,28,6.0,16.0,11.0,,
1982,10,29,5.8,15.4,10.6,,
1982,10,30,6.4,16.0,11.2,,
1982,10,31,6.2,16.4,11.3,,
