Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,11,1,4.4,16.2,10.3,,
1986,11,2,5.0,16.4,10.7,,
1986,11,3,4.8,16.4,10.6,,
1986,11,4,5.2,17.6,11.4,,
1986,11,5,5.2,17.0,11.1,,
1986,11,6,5.2,17.4,11.3,,
1986,11,7,6.2,16.8,11.5,,
1986,11,8,6.0,16.4,11.2,,
1986,11,9,5.8,16.2,11.0,,
1986,11,10,3.6,16.2,9.9,,
1986,11,11,5.2,18.8,12.0,,
1986,11,12,6.6,18.0,12.3,,
1986,11,13,6.6,19.0,12.8,,
1986,11,14,5.8,16.6,11.2,,
1986,11,15,4.6,17.2,10.9,,
1986,11,16,5.4,17.0,11.2,,
1986,11,17,5.6,17.4,11.5,,
1986,11,18,4.0,14.8,9.4,,
1986,11,19,3.8,16.2,10.0,,
1986,11,20,5.0,18.2,11.6,,
1986,11,21,5.2,18.0,11.6,,
1986,11,22,4.8,18.0,11.4,,
1986,11,23,5.0,16.2,10.6,,
1986,11,24,4.8,15.4,10.1,,
1986,11,25,3.8,15.8,9.8,,
1986,11,26,2.8,15.2,9.0,,
1986,11,27,2.0,14.2,8.1,,
1986,11,28,2.0,15.4,8.7,,
1986,11,29,2.8,14.6,8.7,,
1986,11,30,4.0,15.2,9.6,,
