Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,11,1,2.8,23.8,13.3,,
1981,11,2,2.0,15.0,8.5,,
1981,11,3,1.8,17.0,9.4,,
1981,11,4,1.8,17.2,9.5,,
1981,11,5,1.8,17.8,9.8,,
1981,11,6,5.8,19.2,12.5,,
1981,11,7,3.4,18.8,11.1,,
1981,11,8,3.4,17.8,10.6,,
1981,11,9,4.0,19.2,11.6,,
1981,11,10,3.0,18.0,10.5,,
1981,11,11,2.8,17.4,10.1,,
1981,11,12,4.0,16.9,10.4,,
1981,11,13,4.2,17.0,10.6,,
1981,11,14,4.1,16.8,10.4,,
1981,11,15,4.0,15.8,9.9,,
1981,11,16,3.8,15.8,9.8,,
1981,11,17,3.6,17.2,10.4,,
1981,11,18,4.0,22.8,13.4,,
1981,11,19,4.0,17.2,10.6,,
1981,11,20,2.8,16.0,9.4,,
1981,11,21,2.6,15.2,8.9,,
1981,11,22,1.4,16.0,8.7,,
1981,11,23,1.2,17.6,9.4,,
1981,11,24,3.4,17.6,10.5,,
1981,11,25,5.6,19.8,12.7,,
1981,11,26,6.6,19.4,13.0,,
1981,11,27,5.0,19.6,12.3,,
1981,11,28,5.0,19.0,12.0,,
1981,11,29,4.8,19.4,12.1,,
1981,11,30,3.0,19.2,11.1,,
