Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,7,1,4.8,16.6,10.7,,
1984,7,2,-1.0,14.8,6.9,,
1984,7,3,3.4,15.4,9.4,,
1984,7,4,1.2,14.4,7.8,,
1984,7,5,-1.0,13.8,6.4,,
1984,7,6,-1.0,13.6,6.3,,
1984,7,7,-0.8,14.6,6.9,,
1984,7,8,-0.2,12.8,6.3,,
1984,7,9,-0.2,15.0,7.4,,
1984,7,10,-0.2,14.0,6.9,,
1984,7,11,-0.4,13.6,6.6,,
1984,7,12,0.2,13.2,6.7,,
1984,7,13,1.0,14.0,7.5,,
1984,7,14,1.2,14.2,7.7,,
1984,7,15,1.0,15.0,8.0,,
1984,7,16,0.8,16.8,8.8,,
1984,7,17,-1.8,16.6,7.4,,
1984,7,18,3.2,17.4,10.3,,
1984,7,19,-0.2,17.2,8.5,,
1984,7,20,4.8,16.6,10.7,,
1984,7,21,4.0,16.8,10.4,,
1984,7,22,3.2,17.0,10.1,,
1984,7,23,2.0,14.0,8.0,,
1984,7,24,2.2,15.8,9.0,,
1984,7,25,2.6,15.4,9.0,,
1984,7,26,1.6,15.6,8.6,,
1984,7,27,1.6,16.0,8.8,,
1984,7,28,1.4,15.8,8.6,,
1984,7,29,1.6,15.6,8.6,,
1984,7,30,0.8,17.2,9.0,,
1984,7,31,0.4,14.2,7.3,,
