Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,11,1,3.0,10.0,6.5,,
1984,11,2,2.4,13.0,7.7,,
1984,11,3,1.8,12.8,7.3,,
1984,11,4,2.0,13.4,7.7,,
1984,11,5,1.2,14.0,7.6,,
1984,11,6,1.4,14.8,8.1,,
1984,11,7,1.4,15.2,8.3,,
1984,11,8,1.4,14.8,8.1,,
1984,11,9,2.2,14.0,8.1,,
1984,11,10,0.2,13.4,6.8,,
1984,11,11,-2.0,13.4,5.7,,
1984,11,12,-0.8,14.0,6.6,,
1984,11,13,1.0,13.8,7.4,,
1984,11,14,2.0,13.2,7.6,,
1984,11,15,3.2,15.6,9.4,,
1984,11,16,3.2,16.8,10.0,,
1984,11,17,5.4,17.2,11.3,,
1984,11,18,5.0,15.2,10.1,,
1984,11,19,6.0,14.4,10.2,,
1984,11,20,6.0,14.4,10.2,,
1984,11,21,6.0,17.0,11.5,,
1984,11,22,5.8,14.6,10.2,,
1984,11,23,4.4,15.0,9.7,,
1984,11,24,4.8,15.2,10.0,,
1984,11,25,3.4,14.2,8.8,,
1984,11,26,3.8,14.0,8.9,,
1984,11,27,5.0,14.2,9.6,,
1984,11,28,4.6,15.2,9.9,,
1984,11,29,4.0,14.4,9.2,,
1984,11,30,3.4,13.8,8.6,,
