Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,10,1,3.2,17.4,10.3,,
1983,10,2,5.2,18.0,11.6,,
1983,10,3,5.2,18.4,11.8,,
1983,10,4,2.4,18.2,10.3,,
1983,10,5,5.0,18.4,11.7,,
1983,10,6,5.0,19.0,12.0,,
1983,10,7,4.0,17.2,10.6,,
1983,10,8,4.8,16.2,10.5,,
1983,10,9,4.6,17.0,10.8,,
1983,10,10,4.8,16.8,10.8,,
1983,10,11,3.0,16.4,9.7,,
1983,10,12,3.4,16.6,10.0,,
1983,10,13,4.2,16.8,10.5,,
1983,10,14,3.2,17.2,10.2,,
1983,10,15,3.6,17.0,10.3,,
1983,10,16,1.2,16.8,9.0,,
1983,10,17,1.2,17.4,9.3,,
1983,10,18,1.4,17.2,9.3,,
1983,10,19,-0.2,17.0,8.4,,
1983,10,20,-1.8,16.8,7.5,,
1983,10,21,-1.6,16.2,7.3,,
1983,10,22,-1.8,17.2,7.7,,
1983,10,23,-1.4,17.0,7.8,,
1983,10,24,3.0,18.8,10.9,,
1983,10,25,4.4,19.0,11.7,,
1983,10,26,5.2,19.2,12.2,,
1983,10,27,3.8,17.0,10.4,,
1983,10,28,3.8,16.0,9.9,,
1983,10,29,0.6,16.0,8.3,,
1983,10,30,1.8,15.8,8.8,,
1983,10,31,2.2,15.6,8.9,,
